33.390000000001926, 555.5960693359375, 495.4481201171875, -0.5, 1.7218847274780273
33.400000000001924, 555.8446655273438, 495.42236328125, -0.5, 0.6966075897216797
33.41000000000192, 556.0922241210938, 495.3877868652344, 0.5, 1.013169765472412
33.42000000000192, 556.3406982421875, 495.3609313964844, 0.5, 1.571631669998169
33.43000000000192, 556.5900268554688, 495.3428955078125, -0.5, 1.9510529041290283
33.440000000001916, 556.838623046875, 495.317138671875, -0.5, 2.338848114013672
33.450000000001914, 557.086181640625, 495.28253173828125, 0.5, 1.0370399951934814
33.46000000000191, 557.3346557617188, 495.25567626953125, 0.49999999999999994, 1.4404628276824951
33.47000000000191, 557.583984375, 495.2376403808594, -0.49999999999999994, 1.0161707401275635
33.48000000000191, 557.8325805664062, 495.21185302734375, -0.5, 0.6239898204803467
33.490000000001906, 558.080078125, 495.17669677734375, 0.34339496995931046, 0.48981404304504395
33.500000000001904, 558.3281860351562, 495.14666748046875, 0.49999999999999994, 0.8001031875610352
33.5100000000019, 558.5772094726562, 495.1247863769531, -0.4796927593093854, 0.7989952564239502
33.5200000000019, 558.825439453125, 495.095458984375, -0.5, 1.587204933166504
33.5300000000019, 559.072509765625, 495.05743408203125, 0.49999999999999994, 2.485710382461548
33.540000000001896, 559.3206176757812, 495.027099609375, 0.5, 0.14946532249450684
33.550000000001894, 559.5697021484375, 495.00604248046875, -0.3746750439195128, 0.3849141597747803
33.56000000000189, 559.8181762695312, 494.979248046875, -0.5, 1.085904836654663
33.57000000000189, 560.065673828125, 494.9442138671875, 0.5, 0.681157112121582
33.58000000000189, 560.3140869140625, 494.9169006347656, 0.5, 0.5398411750793457
33.590000000001886, 560.5633544921875, 494.8984069824219, -0.5, 1.2500371932983398
33.600000000001884, 560.8118896484375, 494.8721923828125, -0.5, 1.1815879344940186
33.61000000000188, 561.059326171875, 494.8366394042969, 0.3542521483316705, 0.44559454917907715
33.62000000000188, 561.3074340820312, 494.80645751953125, 0.5, 0.9857921600341797
33.63000000000188, 561.556396484375, 494.7843933105469, -0.5, 1.6956894397735596
33.640000000001876, 561.8045654296875, 494.7546081542969, -0.5, 0.8255600929260254
33.650000000001874, 562.051513671875, 494.7160339355469, 0.49999999999999994, 0.8375425338745117
33.66000000000187, 562.299560546875, 494.6851501464844, 0.5, 0.5091924667358398
33.67000000000187, 562.5485229492188, 494.6630859375, -0.5, 0.625441312789917
33.68000000000187, 562.7966918945312, 494.63330078125, -0.5, 0.9657402038574219
33.69000000000187, 563.0436401367188, 494.5946960449219, 0.5, 0.7963387966156006
33.700000000001864, 563.2916259765625, 494.5638122558594, 0.5, 0.5306839942932129
33.71000000000186, 563.5405883789062, 494.5417175292969, -0.49999999999999994, 0.8003945350646973
33.72000000000186, 563.7887573242188, 494.51190185546875, -0.5, 2.2042200565338135
33.73000000000186, 564.0357055664062, 494.4732971191406, 0.49999999999999994, 0.8004052639007568
33.74000000000186, 564.28369140625, 494.4423828125, 0.5, 0.4934234619140625
33.750000000001855, 564.53271484375, 494.4211120605469, -0.2770698871251743, 0.8807876110076904
33.76000000000185, 564.7813720703125, 494.39581298828125, -0.5, 1.2407801151275635
33.77000000000185, 565.0288696289062, 494.3607482910156, -0.0426803727721158, 0.4316258430480957
33.78000000000185, 565.2761840820312, 494.3243713378906, 0.5, 1.6247286796569824
33.79000000000185, 565.524658203125, 494.297119140625, 0.3016229005750197, 0.8035321235656738
33.800000000001845, 565.773681640625, 494.2754211425781, -0.5, 2.6257314682006836
33.81000000000184, 566.0217895507812, 494.24505615234375, -0.5, 0.13500595092773438
33.82000000000184, 566.2686157226562, 494.205810546875, 0.47407614680592497, 0.5085718631744385
33.83000000000184, 566.5164794921875, 494.1738586425781, 0.5, 0.5689752101898193
33.84000000000184, 566.7653198242188, 494.15057373046875, -0.5, 1.3957157135009766
33.850000000001835, 567.0133056640625, 494.1195068359375, -0.5, 1.3132259845733643
33.86000000000183, 567.2600708007812, 494.07965087890625, 0.4999999999999999, 0.4485809803009033
33.87000000000183, 567.5079345703125, 494.0475158691406, 0.5, 1.0209391117095947
33.88000000000183, 567.7567749023438, 494.024169921875, -0.5, 2.0781781673431396
33.89000000000183, 568.0047607421875, 493.9930725097656, -0.5, 1.187549352645874
33.900000000001825, 568.25146484375, 493.9529113769531, 0.42392774035859504, 0.9478909969329834
33.91000000000182, 568.4990844726562, 493.919189453125, 0.5, 1.5956840515136719
33.92000000000182, 568.7477416992188, 493.8938903808594, -0.5, 1.681497573852539
33.93000000000182, 568.9954833984375, 493.8608703613281, -0.5, 1.1785035133361816
33.94000000000182, 569.241943359375, 493.819091796875, 0.5, 1.569061279296875
33.950000000001815, 569.4895629882812, 493.7850646972656, 0.5, 0.7671196460723877
33.96000000000181, 569.7382202148438, 493.75982666015625, -0.5, 0.9105679988861084
33.97000000000181, 569.9859619140625, 493.72686767578125, -0.5, 0.9620859622955322
33.98000000000181, 570.232421875, 493.6851501464844, 0.5, 1.5567426681518555
33.99000000000181, 570.4800415039062, 493.6511535644531, 0.5, 1.4439406394958496
34.000000000001805, 570.7286987304688, 493.6259765625, -0.5, 2.467832565307617
34.0100000000018, 570.9764404296875, 493.5930480957031, -0.5, 1.308290958404541
34.0200000000018, 571.222900390625, 493.5513610839844, 0.5, 1.4314641952514648
34.0300000000018, 571.4705200195312, 493.51739501953125, 0.5, 0.9078934192657471
34.0400000000018, 571.7191772460938, 493.4922180175781, -0.5, 1.0610675811767578
34.050000000001795, 571.9669189453125, 493.4593200683594, -0.5, 0.5651218891143799
34.06000000000179, 572.2133178710938, 493.4174499511719, 0.4502234253917916, 0.447218656539917
34.07000000000179, 572.4608154296875, 493.3824462890625, 0.5, 0.7220571041107178
34.08000000000179, 572.7093505859375, 493.3560485839844, -0.5, 1.022346019744873
34.09000000000179, 572.9569702148438, 493.3219299316406, -0.5, 0.605968713760376
34.100000000001785, 573.2032470703125, 493.279052734375, 0.5, 0.44721102714538574
34.11000000000178, 573.45068359375, 493.2438659667969, 0.5, 1.4481215476989746
34.12000000000178, 573.69921875, 493.2174987792969, -0.5, 2.066859245300293
34.13000000000178, 573.9468383789062, 493.18341064453125, -0.5, 1.1798689365386963
34.14000000000178, 574.1930541992188, 493.1402587890625, 0.4160506236351413, 0.9279654026031494
34.150000000001775, 574.4402465820312, 493.1033630371094, 0.5, 1.5623188018798828
34.16000000000177, 574.6885986328125, 493.0748596191406, -0.5, 1.693547248840332
34.17000000000177, 574.9359130859375, 493.03863525390625, -0.5, 1.1653904914855957
34.18000000000177, 575.1817626953125, 492.99365234375, 0.5, 1.9374916553497314
34.19000000000177, 575.4288940429688, 492.9563903808594, 0.5, 1.045389175415039
34.200000000001765, 575.67724609375, 492.92791748046875, -0.5, 2.1010630130767822
34.21000000000176, 575.924560546875, 492.8917236328125, -0.5, 1.1995058059692383
34.22000000000176, 576.1704711914062, 492.8467712402344, 0.5, 0.8963034152984619
34.23000000000176, 576.4176025390625, 492.8095397949219, 0.5, 0.4355020523071289
34.24000000000176, 576.6659545898438, 492.7810974121094, -0.5, 1.5252974033355713
34.250000000001755, 576.9132690429688, 492.74493408203125, -0.5, 1.184190273284912
34.26000000000175, 577.1591796875, 492.70001220703125, 0.5, 1.4299426078796387
34.27000000000175, 577.4063110351562, 492.6628112792969, 0.5, 1.4258124828338623
34.28000000000175, 577.6546630859375, 492.6343994140625, -0.5, 2.4928431510925293
34.29000000000175, 577.9019775390625, 492.5982666015625, -0.5, 1.3317348957061768
34.300000000001745, 578.1478881835938, 492.5533752441406, 0.5, 0.6800224781036377
34.31000000000174, 578.39501953125, 492.5162048339844, 0.5, 0.5555379390716553
34.32000000000174, 578.6433715820312, 492.4878234863281, -0.5, 1.4381141662597656
34.33000000000174, 578.8906860351562, 492.45172119140625, -0.5, 0.6525657176971436
34.34000000000174, 579.1365356445312, 492.4065856933594, 0.4257796930127939, 0.7665510177612305
34.350000000001735, 579.3834838867188, 492.3678894042969, 0.5, 1.7030248641967773
34.36000000000173, 579.631591796875, 492.337646484375, -0.5, 2.205569267272949
34.37000000000173, 579.8786010742188, 492.2996826171875, -0.5, 0.37525224685668945
34.38000000000173, 580.1241455078125, 492.25299072265625, 0.5, 0.7199225425720215
34.39000000000173, 580.3710327148438, 492.2139892578125, 0.5, 0.725461483001709
34.400000000001725, 580.619140625, 492.1838073730469, -0.5, 1.1207966804504395
34.41000000000172, 580.8662109375, 492.14593505859375, -0.5, 0.5543265342712402
34.42000000000172, 581.1117553710938, 492.09930419921875, 0.5, 0.4512953758239746
34.43000000000172, 581.358642578125, 492.0603942871094, 0.5, 0.7362096309661865
34.44000000000172, 581.6067504882812, 492.0302734375, -0.5, 2.1134865283966064
34.450000000001715, 581.8538208007812, 491.9924621582031, -0.5, 1.1817305088043213
34.46000000000171, 582.0993041992188, 491.94549560546875, 0.3815911183280643, 0.9207704067230225
34.47000000000171, 582.3458251953125, 491.9042663574219, 0.5, 1.5721776485443115
34.48000000000171, 582.5935668945312, 491.87127685546875, -0.5, 1.8106122016906738
34.49000000000171, 582.8401489257812, 491.8305969238281, -0.5, 0.6783983707427979
34.500000000001705, 583.0851440429688, 491.78118896484375, 0.5, 0.8457365036010742
34.5100000000017, 583.33154296875, 491.73944091796875, 0.5, 0.5059163570404053
34.5200000000017, 583.579345703125, 491.70648193359375, -0.5, 0.8007128238677979
34.5300000000017, 583.825927734375, 491.66583251953125, -0.5, 0.5610640048980713
34.5400000000017, 584.0709838867188, 491.616455078125, 0.5, 0.9016108512878418
34.550000000001695, 584.3173828125, 491.5747375488281, 0.5, 0.13697099685668945
34.56000000000169, 584.565185546875, 491.54180908203125, -0.5, 0.6013369560241699
34.57000000000169, 584.811767578125, 491.5011901855469, -0.5, 1.4515960216522217
34.58000000000169, 585.0568237304688, 491.45184326171875, 0.5, 2.2196438312530518
34.59000000000169, 585.3032836914062, 491.41015625, 0.5, 0.524029016494751
34.600000000001685, 585.5510864257812, 491.3775634765625, -0.405820295633512, 2.1114251613616943
34.61000000000168, 585.7979736328125, 491.33880615234375, -0.5, 2.3311994075775146
34.62000000000168, 586.04345703125, 491.291748046875, 0.5, 0.5057828426361084
34.63000000000168, 586.290283203125, 491.2524108886719, 0.5, 0.5973989963531494
34.64000000000168, 586.5383911132812, 491.22186279296875, -0.49999999999999994, 2.592864990234375
34.650000000001675, 586.785400390625, 491.1836242675781, -0.5, 1.3100321292877197
34.66000000000167, 587.0306396484375, 491.1354064941406, 0.16451035145843357, 1.047983169555664
34.67000000000167, 587.2763061523438, 491.0893249511719, 0.49999999999999994, 2.234487533569336
34.68000000000167, 587.5233764648438, 491.0514221191406, -0.22180505700619288, 0.7985818386077881
34.69000000000167, 587.7699584960938, 491.0104064941406, -0.5, 1.7155907154083252
34.700000000001666, 588.0150146484375, 490.9612731933594, 0.31757688096812386, 0.5045888423919678
34.71000000000166, 588.260986328125, 490.91680908203125, 0.5, 0.5567190647125244
34.72000000000166, 588.5082397460938, 490.8802795410156, -0.5, 0.7881722450256348
34.73000000000166, 588.7542114257812, 490.8360595703125, -0.5, 1.4366016387939453
34.74000000000166, 588.9984741210938, 490.78314208984375, 0.5, 1.4420607089996338
34.750000000001656, 589.2442626953125, 490.73785400390625, 0.5, 0.8101515769958496
34.760000000001654, 589.4916381835938, 490.70196533203125, -0.320917727602102, 0.8178369998931885
34.77000000000165, 589.73828125, 490.661376953125, -0.5, 2.3725359439849854
34.78000000000165, 589.9834594726562, 490.6128845214844, 0.5, 1.0394182205200195
34.79000000000165, 590.2300415039062, 490.57208251953125, 0.5, 2.479220390319824
34.800000000001646, 590.4779663085938, 490.5400390625, -0.49999999999999994, 1.4712860584259033
34.810000000001644, 590.7247314453125, 490.50030517578125, -0.5, 1.3155817985534668
34.82000000000164, 590.9696655273438, 490.45037841796875, 0.11382461672045706, 1.0356686115264893
34.83000000000164, 591.21484375, 490.4017333984375, 0.5, 0.9685392379760742
34.84000000000164, 591.4615478515625, 490.3615417480469, -0.07971969484915198, 0.383404016494751
34.850000000001636, 591.7081298828125, 490.320556640625, -0.5, 1.7597401142120361
34.860000000001634, 591.953125, 490.27099609375, -0.0035094750011496027, 0.9388611316680908
34.87000000000163, 592.197998046875, 490.2208251953125, 0.49999999999999994, 2.2511887550354004
34.88000000000163, 592.4445190429688, 490.1795654296875, 0.21785181771119716, 0.3866591453552246
34.89000000000163, 592.6917114257812, 490.1424255371094, -0.49999999999999994, 1.3015940189361572
34.900000000001626, 592.9373168945312, 490.0962829589844, -0.49999999999999994, 0.1002957820892334
34.910000000001624, 593.18115234375, 490.04144287109375, 0.5, 1.540433645248413
34.92000000000162, 593.4265747070312, 489.9942321777344, 0.5, 0.5357146263122559
34.93000000000162, 593.673583984375, 489.9559631347656, -0.4337402573483613, 0.7981894016265869
34.94000000000162, 593.91943359375, 489.9111022949219, -0.5, 1.952911615371704
34.950000000001616, 594.1636352539062, 489.85784912109375, 0.5, 1.9508352279663086
34.960000000001614, 594.4093627929688, 489.812255859375, 0.5, 1.0448710918426514
34.97000000000161, 594.6566162109375, 489.7754211425781, -0.5, 1.7046887874603271
34.98000000000161, 594.9025268554688, 489.7309265136719, -0.5, 0.7427005767822266
34.99000000000161, 595.146728515625, 489.677734375, 0.5, 0.680140495300293
35.000000000001606, 595.3924560546875, 489.6322021484375, 0.5, 0.5640091896057129
35.010000000001604, 595.6397094726562, 489.5954284667969, -0.5, 1.708613395690918
35.0200000000016, 595.8856811523438, 489.55096435546875, -0.5, 1.1863102912902832
35.0300000000016, 596.1298828125, 489.4976806640625, 0.4696445648713381, 0.9316318035125732
35.0400000000016, 596.3755493164062, 489.4515686035156, 0.5, 1.1904525756835938
35.050000000001596, 596.6226806640625, 489.4140625, -0.5, 2.197113037109375
35.060000000001594, 596.8684692382812, 489.368896484375, -0.5, 1.1767966747283936
35.07000000000159, 597.1124267578125, 489.3145446777344, 0.3761108764932299, 0.4480111598968506
35.08000000000159, 597.3575439453125, 489.2657470703125, 0.5, 0.8785488605499268
35.09000000000159, 597.6041870117188, 489.2251281738281, -0.5, 1.555859088897705
35.100000000001586, 597.8494262695312, 489.1768493652344, -0.5, 1.1841747760772705
35.110000000001584, 598.0928344726562, 489.1199035644531, 0.49999999999999994, 1.2080552577972412
35.12000000000158, 598.3378295898438, 489.07061767578125, 0.5, 0.2750992774963379
35.13000000000158, 598.58447265625, 489.0300598144531, -0.5, 0.3928954601287842
35.14000000000158, 598.8297119140625, 488.9818420410156, -0.5, 0.9049274921417236
35.150000000001576, 599.0731201171875, 488.9249572753906, 0.5, 0.8395469188690186
35.160000000001574, 599.3181762695312, 488.8757019042969, 0.5, 0.32860755920410156
35.17000000000157, 599.5648803710938, 488.8353576660156, -0.44984911674943684, 0.37227821350097656
35.18000000000157, 599.810302734375, 488.7881164550781, -0.5, 1.0932087898254395
35.19000000000157, 600.053955078125, 488.7323913574219, 0.5, 0.8365077972412109
35.200000000001566, 600.2991943359375, 488.68426513671875, 0.5, 0.311845064163208
35.210000000001564, 600.5460205078125, 488.6448974609375, -0.5, 1.0826454162597656
35.22000000000156, 600.79150390625, 488.5978698730469, -0.5, 1.8510949611663818
35.23000000000156, 601.03515625, 488.5421447753906, 0.5, 1.4368932247161865
35.24000000000156, 601.2803955078125, 488.4940490722656, 0.5, 1.19002366065979
35.250000000001556, 601.5272216796875, 488.4546813964844, -0.5, 2.219628095626831
35.260000000001554, 601.772705078125, 488.40765380859375, -0.5, 1.1753344535827637
35.27000000000155, 602.0162353515625, 488.3514404296875, 0.3574415978641783, 1.05192232131958
35.28000000000155, 602.2609252929688, 488.3005676269531, 0.5, 1.6933388710021973
35.29000000000155, 602.5072021484375, 488.25775146484375, -0.5, 1.6824657917022705
35.300000000001546, 602.751953125, 488.2072448730469, -0.5, 0.5645532608032227
35.310000000001544, 602.9948120117188, 488.1480712890625, 0.49999999999999994, 1.656153678894043
35.32000000000154, 603.2393798828125, 488.09649658203125, 0.5, 0.08646011352539062
35.33000000000154, 603.4856567382812, 488.0536193847656, -0.5, 0.3916475772857666
